name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;824;1631;824;1632;826;1632;826;1631
A;480;1632;480;1632;480;1632;480;1632
A;670;1632;670;1632;671;1632;671;1632
A;662;1634;662;1637;666;1637;666;1634
A;652;1638;652;1641;653;1641;653;1638
A;608;1640;608;1640;610;1640;610;1640
A;749;1640;749;1640;749;1640;749;1640
A;816;1640;816;1640;816;1640;816;1640
A;850;1640;850;1640;853;1640;853;1640
A;870;1640;870;1641;872;1641;872;1640
A;767;1643;767;1644;769;1644;769;1643
A;840;1644;840;1644;843;1644;843;1644
A;480;1646;480;1648;482;1648;482;1646
A;926;1646;926;1648;931;1648;931;1646
A;574;1647;574;1651;579;1651;579;1647
A;951;1647;951;1648;956;1648;956;1647
A;782;1649;782;1651;784;1651;784;1649
A;919;1652;919;1652;920;1652;920;1652
A;655;1653;655;1653;656;1653;656;1653
A;612;1655;612;1656;617;1656;617;1655
A;1007;1655;1007;1655;1008;1655;1008;1655
A;839;1656;839;1657;843;1657;843;1656
A;876;1664;876;1666;880;1666;880;1664
A;981;1664;981;1664;982;1664;982;1664
A;1006;1666;1006;1670;1009;1670;1009;1666
A;694;1668;694;1669;698;1669;698;1668
A;743;1669;743;1672;746;1672;746;1669
A;725;1671;725;1672;729;1672;729;1671
A;392;1672;392;1672;392;1672;392;1672
A;587;1672;587;1672;589;1672;589;1672
A;863;1672;863;1673;865;1673;865;1672
A;926;1672;926;1675;934;1675;934;1672
A;973;1672;973;1673;977;1673;977;1672
A;662;1675;662;1678;667;1678;667;1675
A;735;1676;735;1678;737;1678;737;1676
A;980;1678;980;1683;982;1683;982;1678
A;644;1679;644;1679;644;1679;644;1679
A;607;1680;607;1680;607;1680;607;1680
A;602;1684;602;1693;605;1693;605;1684
A;1007;1684;1007;1684;1008;1684;1008;1684
A;903;1685;903;1689;909;1689;909;1685
A;836;1688;836;1688;836;1688;836;1688
A;484;1690;484;1690;486;1690;486;1690
A;892;1692;892;1693;894;1693;894;1692
A;1001;1693;1001;1698;1006;1698;1006;1693
A;880;1695;880;1697;881;1697;881;1695
A;423;1696;423;1696;425;1696;425;1696
A;680;1696;680;1696;681;1696;681;1696
A;671;1700;671;1704;673;1704;673;1700
A;908;1701;908;1704;913;1704;913;1701
A;479;1702;479;1707;486;1707;486;1702
A;1022;1702;1022;1704;1023;1704;1023;1702
A;641;1704;641;1704;642;1704;642;1704
A;924;1704;924;1704;925;1704;925;1704
A;550;1707;550;1707;552;1707;552;1707
A;584;1707;584;1708;584;1708;584;1707
A;980;1710;980;1713;982;1713;982;1710
A;543;1711;543;1713;544;1713;544;1711
A;1004;1711;1004;1713;1004;1713;1004;1711
A;912;1712;912;1712;913;1712;913;1712
A;571;1716;571;1716;572;1716;572;1716
A;584;1716;584;1716;584;1716;584;1716
A;828;1716;828;1718;829;1718;829;1716
A;969;1716;969;1718;971;1718;971;1716
A;944;1719;944;1721;946;1721;946;1719
A;974;1719;974;1720;977;1720;977;1719
A;872;1723;872;1724;875;1724;875;1723
A;1004;1727;1004;1729;1005;1729;1005;1727
A;635;1728;635;1728;636;1728;636;1728
A;924;1728;924;1730;929;1730;929;1728
A;980;1728;980;1728;980;1728;980;1728
A;1016;1728;1016;1728;1016;1728;1016;1728
A;980;1736;980;1737;981;1737;981;1736
A;1004;1736;1004;1736;1004;1736;1004;1736
A;847;1738;847;1742;852;1742;852;1738
A;368;1740;368;1745;370;1745;370;1740
A;636;1740;636;1740;639;1740;639;1740
A;896;1740;896;1740;896;1740;896;1740
A;912;1740;912;1740;913;1740;913;1740
A;959;1740;959;1740;961;1740;961;1740
A;358;1747;358;1749;362;1749;362;1747
A;918;1749;918;1754;923;1754;923;1749
A;686;1751;686;1753;690;1753;690;1751
A;592;1752;592;1752;593;1752;593;1752
A;703;1752;703;1753;705;1753;705;1752
A;1004;1752;1004;1753;1006;1753;1006;1752
A;926;1757;926;1761;930;1761;930;1757
A;902;1758;902;1762;910;1762;910;1758
A;1015;1758;1015;1762;1023;1762;1023;1758
A;880;1759;880;1761;883;1761;883;1759
A;366;1760;366;1760;368;1760;368;1760
A;452;1760;452;1761;452;1761;452;1760
A;462;1760;462;1760;464;1760;464;1760
A;951;1760;951;1761;953;1761;953;1760
A;455;1763;455;1764;458;1764;458;1763
A;479;1763;479;1765;482;1765;482;1763
A;831;1763;831;1764;833;1764;833;1763
A;592;1764;592;1767;602;1767;602;1764
A;661;1764;661;1768;667;1768;667;1764
A;712;1764;712;1764;712;1764;712;1764
A;740;1767;740;1770;740;1770;740;1767
A;463;1768;463;1770;464;1770;464;1768
A;701;1768;701;1770;706;1770;706;1768
A;607;1772;607;1773;609;1773;609;1772
A;631;1772;631;1773;634;1773;634;1772
A;654;1772;654;1773;656;1773;656;1772
A;861;1772;861;1773;865;1773;865;1772
A;901;1772;901;1776;907;1776;907;1772
A;764;1776;764;1776;764;1776;764;1776
A;663;1777;663;1780;665;1780;665;1777
A;1007;1781;1007;1782;1007;1782;1007;1781
A;991;1782;991;1792;1002;1792;1002;1782
A;733;1790;733;1792;737;1792;737;1790
A;952;1791;952;1791;952;1791;952;1791
A;661;1795;661;1795;661;1795;661;1795
A;446;1798;446;1801;449;1801;449;1798
A;744;1800;744;1800;744;1800;744;1800
A;844;1800;844;1801;844;1801;844;1800
A;1015;1800;1015;1803;1023;1803;1023;1800
A;783;1801;783;1804;786;1804;786;1801
A;474;1803;474;1807;482;1807;482;1803
A;992;1805;992;1808;1001;1808;1001;1805
A;871;1807;871;1811;873;1811;873;1807
A;829;1808;829;1808;829;1808;829;1808
A;470;1811;470;1833;490;1833;490;1811
A;728;1811;728;1815;730;1815;730;1811
A;719;1815;719;1817;721;1817;721;1815
A;782;1820;782;1830;786;1830;786;1820
A;821;1823;821;1826;827;1826;827;1823
A;940;1840;940;1842;942;1842;942;1840
A;704;1843;704;1844;704;1844;704;1843
A;756;1846;756;1849;765;1849;765;1846
A;400;1848;400;1848;402;1848;402;1848
A;782;1864;782;1864;782;1864;782;1864
A;844;1864;844;1864;844;1864;844;1864
A;772;1865;772;1870;779;1870;779;1865
A;800;1867;800;1867;801;1867;801;1867
A;820;1867;820;1869;824;1869;824;1867
A;911;1880;911;1885;915;1885;915;1880
A;989;1888;989;1892;997;1892;997;1888
A;870;1898;870;1900;876;1900;876;1898
A;864;1899;864;1900;866;1900;866;1899
A;552;1903;552;1905;553;1905;553;1903
A;856;1904;856;1904;856;1904;856;1904
A;525;1907;525;1910;531;1910;531;1907
A;678;1912;678;1913;678;1913;678;1912
A;387;1913;387;1925;390;1925;390;1913
A;677;1941;677;1948;678;1948;678;1941
A;956;1942;956;1943;956;1943;956;1942
A;952;1947;952;1948;953;1948;953;1947
A;828;1951;828;1952;831;1952;831;1951
A;477;1955;477;1955;477;1955;477;1955
A;926;1955;926;1957;930;1957;930;1955
A;837;1959;837;1961;841;1961;841;1959
A;419;1965;419;1970;427;1970;427;1965
A;432;1980;432;1980;432;1980;432;1980
A;436;1999;436;2003;438;2003;438;1999
A;837;2029;837;2033;844;2033;844;2029
A;852;2032;852;2033;854;2033;854;2032
A;838;2057;838;2061;841;2061;841;2057
A;940;2061;940;2061;940;2061;940;2061
A;543;2066;543;2066;545;2066;545;2066
A;724;2080;724;2081;726;2081;726;2080
A;623;2098;623;2098;626;2098;626;2098
A;464;2107;464;2108;465;2108;465;2107
A;999;2109;999;2110;1001;2110;1001;2109
A;458;2110;458;2110;461;2110;461;2110
A;654;2128;654;2132;658;2132;658;2128
A;684;2132;684;2132;684;2132;684;2132
A;754;2193;754;2194;758;2194;758;2193
A;874;2231;874;2231;874;2231;874;2231
A;601;2254;601;2254;601;2254;601;2254
A;959;2282;959;2282;961;2282;961;2282
A;971;2298;971;2298;971;2298;971;2298
A;909;2300;909;2300;909;2300;909;2300
A;359;2302;359;2302;360;2302;360;2302
A;635;2349;635;2350;637;2350;637;2349
A;790;2354;790;2354;793;2354;793;2354
A;796;2356;796;2356;796;2356;796;2356
A;952;2370;952;2370;953;2370;953;2370
A;694;2378;694;2378;697;2378;697;2378
A;630;2384;630;2387;635;2387;635;2384
A;744;2386;744;2386;745;2386;745;2386
A;663;2390;663;2390;664;2390;664;2390
A;968;2408;968;2408;970;2408;970;2408
A;736;2492;736;2492;736;2492;736;2492
A;452;2508;452;2508;453;2508;453;2508
A;517;2528;517;2528;517;2528;517;2528
A;827;2594;827;2594;828;2594;828;2594
A;642;2712;642;2712;642;2712;642;2712
A;928;2734;928;2734;928;2734;928;2734
A;903;2752;903;2752;904;2752;904;2752
A;1016;2835;1016;2836;1017;2836;1017;2835
A;848;2884;848;2885;848;2885;848;2884
A;604;2890;604;2890;604;2890;604;2890
A;920;2912;920;2912;920;2912;920;2912
A;752;2914;752;2914;752;2914;752;2914
A;908;2992;908;2993;910;2993;910;2992
A;988;3032;988;3032;988;3032;988;3032
A;875;3044;875;3044;876;3044;876;3044
